step,reward_l1_mean,reward_l2_mean,reward_tt_mean,reward_prior_mean,mae_display,mae_oracle_best,best_mae_global,ratio_mean,ratio_std,clip_frac,temperature,entropy,wall_time
3688,-17133.80,-262750.69,0.0000,-775.9784,16.27,16.10,15.94,2.273818,8.637748,1.000000,0.1000,-2.6469,10202.3
3689,-14982.95,-219303.81,0.0000,-776.4380,16.33,16.28,15.94,0.314146,1.097806,1.000000,0.1000,-2.6468,10204.8
3690,-14848.69,-217753.62,0.0000,-776.2252,16.44,16.18,15.94,0.043558,0.158595,1.000000,0.1000,-2.6471,10207.2
3691,-14951.29,-226473.36,0.0000,-776.5220,16.54,16.33,15.94,0.369583,1.999719,1.000000,0.1000,-2.6477,10209.8
3692,-18740.66,-302320.53,0.0000,-775.7112,16.48,16.13,15.94,0.603556,2.478667,0.937500,0.1000,-2.6478,10212.4
3693,-16074.12,-241861.41,0.0000,-775.5641,16.29,16.26,15.94,1.455945,3.181319,0.968750,0.1000,-2.6473,10214.4
3694,-15313.45,-231253.55,0.0000,-775.7261,16.56,16.38,15.94,3.585128,17.051918,1.000000,0.1000,-2.6468,10217.0
3695,-14754.71,-216035.33,0.0000,-775.9511,16.41,16.39,15.94,0.744304,2.457999,1.000000,0.1000,-2.6461,10219.6
3696,-14769.30,-217377.81,0.0000,-776.3873,16.41,16.31,15.94,0.597558,2.033771,0.968750,0.1000,-2.6460,10222.1
3697,-15048.79,-224609.03,0.0000,-776.5063,16.58,16.22,15.94,0.126603,0.298293,0.906250,0.1000,-2.6458,10224.7
3698,-15208.72,-230050.72,0.0000,-775.9642,16.77,16.27,15.94,0.107216,0.436750,1.000000,0.1000,-2.6457,10227.1
3699,-14763.32,-217708.59,0.0000,-776.2720,16.60,16.41,15.94,1.894418,8.499599,0.968750,0.1000,-2.6457,10229.7
3700,-14742.95,-215562.25,0.0000,-775.7897,16.46,16.37,15.94,0.473653,1.530370,0.937500,0.1000,-2.6457,10232.2
3701,-14663.98,-213385.14,0.0000,-775.8766,16.49,16.41,15.94,0.667012,1.403749,0.968750,0.1000,-2.6457,10236.5
3702,-14757.76,-219264.06,0.0000,-775.9252,16.71,16.45,15.94,0.014181,0.047060,1.000000,0.1000,-2.6458,10238.4
3703,-14653.57,-213964.84,0.0000,-776.0771,16.60,16.52,15.94,0.186085,0.462364,0.968750,0.1000,-2.6461,10240.9
3704,-14943.10,-222756.72,0.0000,-776.1410,16.63,16.50,15.94,0.421484,1.269459,0.968750,0.1000,-2.6462,10243.5
3705,-16074.37,-239785.88,0.0000,-775.2407,16.76,16.41,15.94,1.440470,5.914279,0.937500,0.1000,-2.6465,10246.0
3706,-14648.74,-212619.05,0.0000,-775.6239,16.87,16.56,15.94,1.028081,2.339437,0.906250,0.1000,-2.6471,10248.5
3707,-14871.14,-222836.00,0.0000,-775.9432,16.56,16.56,15.94,0.445353,0.816092,0.968750,0.1000,-2.6478,10251.0
3708,-14636.94,-214892.38,0.0000,-775.9058,16.62,16.57,15.94,0.805930,1.501800,0.968750,0.1000,-2.6483,10253.5
3709,-15295.80,-227194.09,0.0000,-775.6102,16.64,16.48,15.94,0.017288,0.074334,1.000000,0.1000,-2.6489,10256.0
3710,-16321.28,-246966.22,0.0000,-776.6801,16.34,16.21,15.94,0.219146,0.717651,1.000000,0.1000,-2.6490,10258.5
3711,-15324.01,-228608.05,0.0000,-776.5845,16.46,16.29,15.94,0.091405,0.288491,0.968750,0.1000,-2.6493,10261.1
3712,-16527.65,-250034.28,0.0000,-776.2329,16.33,16.14,15.94,1.101865,3.368049,1.000000,0.1000,-2.6493,10263.3
3713,-16039.31,-239237.16,0.0000,-776.4403,16.45,16.18,15.94,2.792426,14.426312,0.968750,0.1000,-2.6496,10265.7
3714,-16218.07,-240899.44,0.0000,-776.1917,16.35,16.15,15.94,1.636483,7.966256,1.000000,0.1000,-2.6502,10268.3
3715,-15510.58,-228787.59,0.0000,-776.0308,16.61,16.27,15.94,0.012936,0.048504,1.000000,0.1000,-2.6512,10270.7
3716,-16202.40,-240626.03,0.0000,-776.0117,16.51,16.13,15.94,1.081511,3.848645,1.000000,0.1000,-2.6520,10273.2
3717,-16313.55,-248938.81,0.0000,-776.4498,16.47,16.27,15.94,0.294435,0.791805,1.000000,0.1000,-2.6523,10275.8
3718,-15456.86,-228945.03,0.0000,-775.9559,16.31,16.24,15.94,0.308407,1.155473,0.968750,0.1000,-2.6522,10278.3
3719,-15084.71,-225165.06,0.0000,-776.0803,16.29,16.08,15.94,4.994639,26.009283,1.000000,0.1000,-2.6525,10280.9
3720,-14886.08,-216902.03,0.0000,-776.0646,16.27,15.97,15.94,0.067209,0.196474,0.968750,0.1000,-2.6525,10283.5
3721,-14845.87,-214655.12,0.0000,-775.8600,16.28,15.97,15.94,0.710919,1.711345,1.000000,0.1000,-2.6523,10285.6
3722,-15188.30,-220610.33,0.0000,-776.1225,16.13,15.80,15.80,0.372069,1.233291,0.906250,0.1000,-2.6520,10288.2
3723,-14837.17,-218125.08,0.0000,-776.2214,16.04,16.01,15.80,1.387634,4.170589,0.937500,0.1000,-2.6519,10290.7
3724,-14659.91,-210307.16,0.0000,-776.1847,16.14,15.94,15.80,0.158671,0.390048,0.968750,0.1000,-2.6522,10293.2
3725,-14583.89,-212466.16,0.0000,-776.5913,16.14,15.87,15.80,0.766629,1.803588,0.968750,0.1000,-2.6524,10295.8
3726,-14934.60,-218348.17,0.0000,-776.8027,16.10,15.85,15.80,1.001204,3.021894,0.968750,0.1000,-2.6525,10298.2
3727,-15180.28,-224410.25,0.0000,-776.4036,16.04,15.97,15.80,0.425464,2.158686,1.000000,0.1000,-2.6531,10300.7
3728,-14909.22,-212144.38,0.0000,-776.2720,16.28,15.91,15.80,0.733979,1.938184,0.937500,0.1000,-2.6535,10303.3
3729,-14543.17,-209303.78,0.0000,-776.9149,16.11,16.02,15.80,0.621544,2.044279,0.968750,0.1000,-2.6539,10305.7
3730,-14470.97,-210591.14,0.0000,-776.5977,16.15,15.95,15.80,1.706674,5.246922,0.937500,0.1000,-2.6540,10308.3
3731,-14503.11,-209456.47,0.0000,-776.8790,16.08,15.88,15.80,0.244103,0.650232,1.000000,0.1000,-2.6538,10310.4
3732,-15340.75,-224765.47,0.0000,-776.4280,16.10,15.93,15.80,0.284266,0.658556,0.937500,0.1000,-2.6534,10312.9
3733,-15256.48,-227190.70,0.0000,-776.1086,16.00,16.00,15.80,0.874084,1.981944,0.968750,0.1000,-2.6532,10315.4
3734,-14584.91,-207961.28,0.0000,-776.0073,16.00,15.97,15.80,0.102544,0.509503,1.000000,0.1000,-2.6533,10317.9
3735,-14848.54,-209125.19,0.0000,-776.0968,15.99,15.69,15.69,0.814892,2.089624,0.968750,0.1000,-2.6537,10320.3
3736,-14886.15,-213523.38,0.0000,-776.2213,16.02,15.83,15.69,1.276858,4.532633,0.968750,0.1000,-2.6539,10322.9
3737,-15118.50,-214291.88,0.0000,-775.7141,16.10,15.95,15.69,3.184505,13.308333,1.000000,0.1000,-2.6537,10325.3
3738,-15471.47,-227922.91,0.0000,-776.5621,16.02,15.84,15.69,2.595165,10.011679,1.000000,0.1000,-2.6539,10327.9
3739,-14961.56,-220687.53,0.0000,-776.7358,16.06,15.92,15.69,0.274260,0.790082,0.968750,0.1000,-2.6544,10330.4
3740,-14707.30,-211213.06,0.0000,-776.6915,16.14,15.99,15.69,1.034819,2.037884,1.000000,0.1000,-2.6550,10332.7
3741,-14490.28,-207712.86,0.0000,-776.4416,16.02,15.93,15.69,0.158986,0.747318,1.000000,0.1000,-2.6552,10335.0
3742,-14522.02,-208771.70,0.0000,-777.2479,16.13,15.84,15.69,0.220402,0.663789,1.000000,0.1000,-2.6552,10337.5
3743,-14710.44,-210880.62,0.0000,-776.7783,16.10,15.94,15.69,1.653664,8.277500,0.906250,0.1000,-2.6554,10340.0
3744,-14281.60,-201914.84,0.0000,-777.1193,16.08,15.88,15.69,0.411295,1.477814,0.906250,0.1000,-2.6561,10342.4
3745,-14659.17,-213516.83,0.0000,-777.1611,16.11,16.01,15.69,0.059446,0.147796,0.968750,0.1000,-2.6571,10345.0
3746,-14847.63,-214142.84,0.0000,-776.0933,16.27,16.05,15.69,0.169237,0.589967,0.968750,0.1000,-2.6582,10347.6
3747,-14426.98,-207503.66,0.0000,-776.6615,16.21,16.08,15.69,0.039317,0.111338,1.000000,0.1000,-2.6591,10350.1
3748,-14669.17,-211379.78,0.0000,-776.2108,16.16,16.01,15.69,0.047527,0.108948,1.000000,0.1000,-2.6595,10352.6
3749,-14679.23,-218779.20,0.0000,-776.8505,16.11,16.01,15.69,1.521031,3.479189,0.968750,0.1000,-2.6596,10355.1
3750,-14308.19,-207600.28,0.0000,-776.3258,16.28,15.99,15.69,2.497607,8.918189,0.968750,0.1000,-2.6598,10357.0
3751,-14439.98,-212840.00,0.0000,-776.2922,16.27,16.07,15.69,0.050705,0.166089,0.968750,0.1000,-2.6596,10359.5
3752,-14295.76,-205080.53,0.0000,-776.1047,16.44,16.01,15.69,0.306076,0.854110,1.000000,0.1000,-2.6593,10361.9
3753,-14872.88,-226493.19,0.0000,-776.7802,16.31,16.07,15.69,0.446195,2.180820,0.968750,0.1000,-2.6588,10364.5
3754,-15447.83,-230611.41,0.0000,-776.3325,16.39,16.10,15.69,0.110254,0.527201,1.000000,0.1000,-2.6586,10367.1
3755,-15754.42,-240178.44,0.0000,-776.5000,16.30,16.07,15.69,1.167569,4.112293,1.000000,0.1000,-2.6589,10369.6
3756,-14793.96,-216539.88,0.0000,-776.4950,16.33,16.23,15.69,0.055410,0.149696,1.000000,0.1000,-2.6593,10372.1
3757,-14533.58,-210360.53,0.0000,-775.9268,16.40,16.08,15.69,1.026829,3.446944,0.937500,0.1000,-2.6594,10374.7
3758,-14602.03,-215015.95,0.0000,-776.2906,16.24,16.07,15.69,0.511499,2.002382,0.968750,0.1000,-2.6596,10377.2
3759,-14384.38,-208720.39,0.0000,-775.9688,16.13,15.96,15.69,0.267809,0.895475,1.000000,0.1000,-2.6597,10379.7
3760,-15096.13,-224611.20,0.0000,-776.2885,16.05,15.76,15.69,2.976598,11.924797,1.000000,0.1000,-2.6601,10381.8
3761,-14495.88,-214234.22,0.0000,-776.5444,16.08,15.76,15.69,0.883920,2.435503,0.968750,0.1000,-2.6604,10384.2
3762,-14816.50,-218944.97,0.0000,-776.1407,16.07,15.75,15.69,0.942041,2.174045,1.000000,0.1000,-2.6608,10386.8
3763,-14518.73,-214121.50,0.0000,-776.5149,16.20,15.82,15.69,0.460304,1.975396,1.000000,0.1000,-2.6609,10389.3
3764,-15150.73,-224493.31,0.0000,-776.1956,15.97,15.81,15.69,0.514490,2.253018,0.968750,0.1000,-2.6610,10391.8
3765,-14901.46,-223681.47,0.0000,-776.7047,15.88,15.83,15.69,0.745644,1.988693,0.937500,0.1000,-2.6615,10394.4
3766,-14270.79,-205910.62,0.0000,-776.5790,16.12,15.88,15.69,0.000037,0.000169,1.000000,0.1000,-2.6623,10396.9
3767,-18966.27,-312612.78,0.0000,-775.8464,16.06,15.97,15.69,1.608885,7.497980,1.000000,0.1000,-2.6626,10399.4
3768,-16251.42,-240829.47,0.0000,-774.7676,16.10,15.92,15.69,0.011222,0.059332,1.000000,0.1000,-2.6628,10402.0
3769,-16676.05,-249157.59,0.0000,-774.3365,16.25,15.85,15.69,0.373910,0.888210,0.968750,0.1000,-2.6634,10404.2
3770,-15326.96,-222725.58,0.0000,-774.9128,16.27,15.83,15.69,0.186350,0.501435,1.000000,0.1000,-2.6638,10406.6
3771,-15300.52,-224610.77,0.0000,-775.6499,16.29,15.90,15.69,1.503802,5.208134,0.968750,0.1000,-2.6644,10409.2
3772,-15047.06,-222449.64,0.0000,-775.5056,16.32,16.14,15.69,0.211834,0.477248,0.937500,0.1000,-2.6648,10411.7
3773,-15242.80,-222662.89,0.0000,-775.3679,16.33,16.13,15.69,0.446116,1.197880,0.968750,0.1000,-2.6649,10414.1
3774,-14916.57,-216898.23,0.0000,-775.3610,16.32,16.20,15.69,0.079081,0.174308,0.968750,0.1000,-2.6648,10416.7
3775,-15690.67,-232737.38,0.0000,-775.1417,16.57,16.26,15.69,1.409954,3.852868,0.937500,0.1000,-2.6648,10419.1
3776,-15097.65,-219836.91,0.0000,-775.1500,16.48,16.21,15.69,0.411681,0.717637,0.906250,0.1000,-2.6651,10421.7
3777,-14748.80,-213182.84,0.0000,-775.0794,16.51,16.33,15.69,0.052001,0.148835,1.000000,0.1000,-2.6655,10424.2
3778,-14937.90,-217132.20,0.0000,-774.8186,16.65,16.39,15.69,0.316709,1.066684,1.000000,0.1000,-2.6660,10426.7
3779,-15234.75,-227332.98,0.0000,-775.2679,16.59,16.33,15.69,0.026930,0.149418,0.968750,0.1000,-2.6664,10428.8
3780,-19140.30,-312135.19,0.0000,-774.9754,16.39,16.21,15.69,0.882715,3.978501,1.000000,0.1000,-2.6665,10431.3
3781,-15890.96,-239287.78,0.0000,-775.6368,16.59,16.39,15.69,0.097630,0.266808,0.968750,0.1000,-2.6665,10433.8
3782,-15162.78,-219928.50,0.0000,-775.0483,16.52,16.48,15.69,0.926232,1.351982,0.968750,0.1000,-2.6665,10436.3
3783,-15376.17,-224163.38,0.0000,-775.0267,16.44,16.33,15.69,0.016322,0.048537,1.000000,0.1000,-2.6670,10438.9
3784,-14820.30,-213571.28,0.0000,-775.3282,16.52,16.23,15.69,0.590154,1.776417,1.000000,0.1000,-2.6675,10441.4
3785,-14936.58,-218988.52,0.0000,-775.3586,16.41,16.23,15.69,0.596718,2.342005,1.000000,0.1000,-2.6678,10443.9
3786,-15170.51,-223624.48,0.0000,-775.3461,16.32,16.10,15.69,0.568792,1.467956,0.968750,0.1000,-2.6679,10446.4
3787,-14783.23,-213096.20,0.0000,-775.5224,16.36,16.08,15.69,0.241142,0.568897,0.906250,0.1000,-2.6677,10449.0
3788,-14855.33,-213109.12,0.0000,-775.3322,16.22,16.11,15.69,0.281709,0.816932,0.937500,0.1000,-2.6679,10451.3
3789,-15197.33,-221374.38,0.0000,-775.0432,16.13,16.07,15.69,0.001170,0.003476,1.000000,0.1000,-2.6679,10453.5
3790,-19210.46,-307966.97,0.0000,-775.2887,16.37,16.22,15.69,0.502047,2.420717,0.968750,0.1000,-2.6676,10456.0
3791,-15242.95,-220858.66,0.0000,-775.8530,16.54,16.22,15.69,0.066986,0.296326,1.000000,0.1000,-2.6672,10458.5
3792,-15173.83,-220567.30,0.0000,-775.5704,16.31,16.29,15.69,0.380928,0.883445,0.937500,0.1000,-2.6664,10461.1
3793,-14933.77,-220451.78,0.0000,-776.4087,16.36,16.13,15.69,0.246008,0.671138,0.968750,0.1000,-2.6659,10463.5
3794,-14949.61,-224891.84,0.0000,-776.2250,16.32,16.22,15.69,1.241334,2.856583,0.875000,0.1000,-2.6656,10466.0
3795,-14693.45,-216214.55,0.0000,-776.2496,16.30,16.21,15.69,0.088851,0.165310,1.000000,0.1000,-2.6653,10468.4
3796,-14880.06,-220626.84,0.0000,-775.8290,16.35,16.19,15.69,0.000351,0.001220,1.000000,0.1000,-2.6651,10470.8
3797,-14949.55,-224077.61,0.0000,-776.1061,16.33,16.13,15.69,0.241305,0.987365,0.968750,0.1000,-2.6650,10473.3
3798,-15122.60,-233477.50,0.0000,-776.3458,16.26,16.06,15.69,1.351866,6.495490,1.000000,0.1000,-2.6654,10475.4
3799,-14717.92,-218646.02,0.0000,-775.9961,16.21,15.90,15.69,0.116837,0.609799,1.000000,0.1000,-2.6659,10477.9
3800,-14749.80,-219311.28,0.0000,-775.5327,15.92,15.82,15.69,0.000013,0.000059,1.000000,0.1000,-2.6666,10480.4
3801,-20595.91,-347796.81,0.0000,-774.7462,15.97,15.50,15.50,0.650221,1.639762,1.000000,0.1000,-2.6669,10484.6
3802,-16842.37,-260101.28,0.0000,-775.1606,16.05,15.67,15.50,0.145794,0.385843,0.937500,0.1000,-2.6668,10487.1
3803,-16744.39,-263701.12,0.0000,-775.5547,15.83,15.69,15.50,0.692135,2.939305,1.000000,0.1000,-2.6666,10489.6
3804,-15855.51,-239855.89,0.0000,-775.0476,15.92,15.71,15.50,1.440951,5.773067,1.000000,0.1000,-2.6662,10492.1
3805,-15376.80,-232934.89,0.0000,-775.2501,15.76,15.66,15.50,0.280046,1.429388,1.000000,0.1000,-2.6657,10494.6
3806,-15126.03,-230997.62,0.0000,-775.3015,15.94,15.65,15.50,0.511919,2.062516,1.000000,0.1000,-2.6653,10497.2
3807,-14362.64,-214548.11,0.0000,-775.8649,15.69,15.56,15.50,0.630474,2.177913,1.000000,0.1000,-2.6651,10499.3
3808,-14571.27,-218638.58,0.0000,-775.9071,16.06,15.55,15.50,0.484601,1.982481,0.937500,0.1000,-2.6649,10501.8
3809,-15388.96,-238588.09,0.0000,-776.3541,15.80,15.50,15.50,0.096845,0.373065,0.968750,0.1000,-2.6648,10504.4
3810,-14892.98,-226823.50,0.0000,-775.6495,15.86,15.59,15.50,0.186963,0.812751,1.000000,0.1000,-2.6650,10506.9
3811,-14952.64,-225950.70,0.0000,-775.7031,15.86,15.58,15.50,1.055461,2.507877,0.937500,0.1000,-2.6653,10509.5
3812,-15251.83,-230868.56,0.0000,-775.6240,15.68,15.47,15.47,0.730776,2.734260,1.000000,0.1000,-2.6658,10512.0
3813,-14245.71,-209542.06,0.0000,-775.6345,15.67,15.56,15.47,0.282994,1.193918,1.000000,0.1000,-2.6661,10514.5
3814,-15284.44,-232743.75,0.0000,-776.1186,15.68,15.49,15.47,0.422048,1.544298,0.968750,0.1000,-2.6665,10517.0
3815,-15092.35,-223839.25,0.0000,-775.5134,15.79,15.56,15.47,0.006427,0.035313,1.000000,0.1000,-2.6671,10519.6
3816,-14576.19,-214180.66,0.0000,-775.3374,15.38,15.25,15.25,0.627773,2.936460,0.968750,0.1000,-2.6678,10522.3
3817,-14488.39,-216488.38,0.0000,-775.8670,15.38,15.25,15.25,0.700470,3.865294,1.000000,0.1000,-2.6682,10524.5
3818,-15107.04,-225124.25,0.0000,-775.3628,15.50,15.18,15.18,3.302718,17.438473,1.000000,0.1000,-2.6680,10527.1
3819,-15504.81,-245737.12,0.0000,-776.5901,15.52,15.41,15.18,0.629192,2.296169,1.000000,0.1000,-2.6673,10529.6
3820,-14468.95,-214708.56,0.0000,-775.9432,15.55,15.42,15.18,0.898967,2.544432,0.968750,0.1000,-2.6667,10532.0
3821,-14967.31,-229601.00,0.0000,-776.1862,15.51,15.39,15.18,0.499986,1.000526,0.937500,0.1000,-2.6663,10534.6
3822,-14713.14,-217165.81,0.0000,-776.0096,15.32,15.32,15.18,0.029571,0.114362,0.968750,0.1000,-2.6663,10537.2
3823,-14876.97,-219918.80,0.0000,-775.4431,15.39,15.18,15.18,0.560742,1.115514,0.937500,0.1000,-2.6666,10539.8
3824,-15085.50,-225028.42,0.0000,-775.3471,15.36,15.08,15.08,0.003107,0.009640,1.000000,0.1000,-2.6671,10542.3
3825,-15244.37,-225990.53,0.0000,-775.5573,15.15,15.07,15.07,0.520846,1.986575,1.000000,0.1000,-2.6675,10544.8
3826,-15298.89,-228766.19,0.0000,-775.8171,15.35,15.14,15.07,0.275446,0.794645,0.968750,0.1000,-2.6676,10546.9
3827,-14678.69,-215054.66,0.0000,-775.5391,15.45,15.38,15.07,0.285614,1.268752,1.000000,0.1000,-2.6674,10549.4
3828,-14588.81,-210432.02,0.0000,-775.5875,15.78,15.41,15.07,2.759782,10.471012,0.968750,0.1000,-2.6667,10552.0
3829,-14715.41,-217812.03,0.0000,-776.1666,15.72,15.51,15.07,0.319821,0.917834,0.937500,0.1000,-2.6664,10554.5
3830,-14617.87,-216044.58,0.0000,-776.1072,15.76,15.50,15.07,0.643291,3.545469,1.000000,0.1000,-2.6664,10557.0
3831,-14839.88,-226140.06,0.0000,-775.9133,15.73,15.65,15.07,2.203019,7.043617,0.968750,0.1000,-2.6665,10559.5
3832,-14558.92,-214734.19,0.0000,-775.5876,15.70,15.53,15.07,0.561267,1.375889,0.937500,0.1000,-2.6667,10562.1
3833,-13943.54,-200831.53,0.0000,-775.6461,15.72,15.55,15.07,0.448104,1.036415,1.000000,0.1000,-2.6672,10564.6
3834,-14453.06,-216600.84,0.0000,-775.9518,15.67,15.62,15.07,0.671883,2.416391,0.968750,0.1000,-2.6675,10567.1
3835,-14911.90,-229970.09,0.0000,-775.8490,15.89,15.60,15.07,2.112461,6.161270,0.937500,0.1000,-2.6678,10569.5
3836,-15488.32,-234150.97,0.0000,-775.5515,15.64,15.52,15.07,0.268540,0.814693,1.000000,0.1000,-2.6682,10571.6
3837,-14270.36,-211150.38,0.0000,-775.7811,15.74,15.64,15.07,0.442328,1.166846,1.000000,0.1000,-2.6684,10574.0
3838,-14414.09,-210953.39,0.0000,-775.4479,15.78,15.50,15.07,0.099688,0.245246,1.000000,0.1000,-2.6687,10576.5
3839,-14715.46,-219532.25,0.0000,-775.9756,15.92,15.70,15.07,0.417702,0.973312,1.000000,0.1000,-2.6691,10579.0
3840,-14109.85,-206976.81,0.0000,-775.6147,15.91,15.64,15.07,0.188597,0.610384,0.968750,0.1000,-2.6693,10581.4
3841,-14870.37,-221223.78,0.0000,-774.7781,15.75,15.75,15.07,0.187655,0.561577,0.937500,0.1000,-2.6696,10583.9
3842,-14403.59,-212855.16,0.0000,-775.4324,16.01,15.76,15.07,0.665257,1.264892,0.875000,0.1000,-2.6700,10586.4
3843,-14271.80,-213237.47,0.0000,-775.3012,15.87,15.72,15.07,0.000798,0.003589,1.000000,0.1000,-2.6703,10588.8
3844,-16079.01,-253558.31,0.0000,-776.0558,15.84,15.63,15.07,0.487369,1.191904,0.968750,0.1000,-2.6706,10591.3
3845,-15545.75,-248084.62,0.0000,-776.1403,15.89,15.71,15.07,0.505380,1.053146,1.000000,0.1000,-2.6709,10593.5
3846,-14982.45,-232084.91,0.0000,-775.6774,15.84,15.70,15.07,0.005232,0.020611,1.000000,0.1000,-2.6709,10596.0
3847,-14834.34,-228062.09,0.0000,-775.3511,15.66,15.53,15.07,0.015880,0.083153,1.000000,0.1000,-2.6707,10598.5
3848,-16157.36,-252682.72,0.0000,-775.1351,15.43,15.38,15.07,0.450622,1.508451,1.000000,0.1000,-2.6705,10601.0
3849,-15235.26,-237685.50,0.0000,-775.5505,15.52,15.43,15.07,0.134646,0.623361,1.000000,0.1000,-2.6702,10603.5
3850,-15541.27,-238246.19,0.0000,-774.9653,15.70,15.46,15.07,0.734755,1.940125,0.937500,0.1000,-2.6701,10606.0
3851,-14616.05,-218224.88,0.0000,-775.0890,15.53,15.49,15.07,0.001392,0.004737,1.000000,0.1000,-2.6702,10608.5
3852,-15400.88,-232207.00,0.0000,-774.6725,15.36,15.29,15.07,0.761184,2.431430,0.968750,0.1000,-2.6702,10611.0
3853,-14905.79,-222988.33,0.0000,-775.0275,15.34,15.23,15.07,0.005176,0.018237,1.000000,0.1000,-2.6707,10613.6
3854,-15379.38,-227909.41,0.0000,-775.0186,15.25,15.04,15.04,0.003402,0.018824,1.000000,0.1000,-2.6707,10616.3
3855,-15352.31,-229293.77,0.0000,-774.6037,15.14,14.90,14.90,0.552275,2.228407,1.000000,0.1000,-2.6703,10618.5
3856,-15449.90,-231100.05,0.0000,-774.6492,15.15,14.94,14.90,0.264479,0.798554,0.937500,0.1000,-2.6705,10621.0
3857,-15584.15,-238535.47,0.0000,-774.8771,14.98,14.81,14.81,0.019636,0.073083,1.000000,0.1000,-2.6710,10623.5
3858,-15423.99,-229826.75,0.0000,-774.3658,14.98,14.86,14.81,0.626828,2.304539,1.000000,0.1000,-2.6714,10625.9
3859,-15629.96,-233056.41,0.0000,-774.9199,15.12,14.78,14.78,7.316179,35.331802,1.000000,0.1000,-2.6714,10628.5
3860,-15302.70,-232224.53,0.0000,-774.4575,15.07,14.96,14.78,2.938426,13.114261,1.000000,0.1000,-2.6716,10631.1
3861,-15204.85,-224625.78,0.0000,-774.4636,15.18,14.84,14.78,0.214913,0.721673,0.968750,0.1000,-2.6719,10633.6
3862,-14759.60,-215100.58,0.0000,-774.9041,15.10,14.92,14.78,0.000006,0.000030,1.000000,0.1000,-2.6721,10636.1
3863,-18639.47,-319872.56,0.0000,-775.5979,15.30,15.14,14.78,0.916107,3.802658,1.000000,0.1000,-2.6721,10638.6
3864,-15834.68,-252365.59,0.0000,-775.9781,15.21,15.13,14.78,2.093529,5.511344,0.937500,0.1000,-2.6725,10640.7
3865,-14555.07,-216973.61,0.0000,-775.7953,15.15,14.98,14.78,0.343057,1.297729,1.000000,0.1000,-2.6727,10643.2
3866,-14950.02,-221633.62,0.0000,-775.7136,15.44,15.16,14.78,0.502711,2.339949,1.000000,0.1000,-2.6732,10645.7
3867,-14645.38,-219142.03,0.0000,-775.9070,15.55,15.27,14.78,0.184016,0.837279,0.968750,0.1000,-2.6737,10648.2
3868,-15345.21,-238742.28,0.0000,-775.1355,15.34,15.34,14.78,1.024867,3.141252,1.000000,0.1000,-2.6740,10650.8
3869,-14516.72,-212448.88,0.0000,-774.9935,15.32,15.32,14.78,0.352950,0.854866,0.937500,0.1000,-2.6738,10653.4
3870,-15398.21,-230380.91,0.0000,-775.0250,15.53,15.30,14.78,0.402212,1.586416,0.968750,0.1000,-2.6733,10655.9
3871,-15464.10,-224365.91,0.0000,-774.6899,15.44,15.27,14.78,1.496222,5.303607,1.000000,0.1000,-2.6729,10658.5
3872,-15321.35,-220012.88,0.0000,-774.7797,15.54,15.18,14.78,4.371027,17.606829,1.000000,0.1000,-2.6729,10661.1
3873,-14805.38,-214026.58,0.0000,-774.8964,15.34,15.22,14.78,0.551561,1.106636,0.937500,0.1000,-2.6730,10663.7
3874,-14932.96,-217732.34,0.0000,-775.0822,15.35,15.31,14.78,1.043802,2.651620,0.968750,0.1000,-2.6734,10665.7
3875,-14698.40,-210099.98,0.0000,-775.0392,15.36,15.10,14.78,1.057387,2.494016,1.000000,0.1000,-2.6736,10668.1
3876,-15023.10,-219794.31,0.0000,-775.3665,15.15,15.00,14.78,1.976270,8.096758,0.875000,0.1000,-2.6741,10670.3
3877,-14319.69,-205785.77,0.0000,-775.2137,15.22,15.04,14.78,0.797492,4.178843,1.000000,0.1000,-2.6748,10672.7
3878,-15271.93,-227104.36,0.0000,-775.7353,15.27,15.05,14.78,1.083405,3.813619,1.000000,0.1000,-2.6756,10675.0
3879,-14179.00,-201242.25,0.0000,-775.7151,15.18,15.02,14.78,0.083682,0.417744,1.000000,0.1000,-2.6763,10677.3
3880,-15937.97,-246713.42,0.0000,-776.2158,15.22,15.03,14.78,1.427691,6.810698,1.000000,0.1000,-2.6769,10679.7
3881,-14934.08,-213962.75,0.0000,-775.4539,15.30,15.05,14.78,0.156811,0.780814,1.000000,0.1000,-2.6774,10681.9
3882,-16008.98,-249112.34,0.0000,-774.6379,15.20,15.20,14.78,0.578962,1.909338,1.000000,0.1000,-2.6778,10684.2
3883,-14874.74,-216394.02,0.0000,-774.3842,15.23,15.05,14.78,5.668886,31.097609,1.000000,0.1000,-2.6789,10686.4
3884,-14896.57,-214204.56,0.0000,-774.4540,14.95,14.79,14.78,0.443697,1.374848,0.968750,0.1000,-2.6796,10688.0
3885,-15058.83,-216955.64,0.0000,-774.8940,14.87,14.71,14.71,1.292270,6.777892,0.968750,0.1000,-2.6800,10690.4
3886,-14621.97,-206731.58,0.0000,-774.5854,15.04,14.79,14.71,0.002460,0.010076,1.000000,0.1000,-2.6804,10692.6
3887,-16149.20,-248555.91,0.0000,-776.0916,14.79,14.68,14.68,1.864406,7.110548,0.937500,0.1000,-2.6811,10695.0
3888,-15104.10,-219644.19,0.0000,-776.0051,14.88,14.57,14.57,0.191315,0.830624,1.000000,0.1000,-2.6817,10697.1
